14.829999999999728	0.000000001148699	0.000336953805750
14.839999999999728	0.000000000819631	0.000219443067429
14.849999999999728	0.000000001942995	0.000088219798037
14.859999999999728	0.000000001801778	0.000416617108563
14.869999999999727	0.000000000940389	0.000051672355411
14.879999999999727	0.000000000739732	0.000338098551023
14.889999999999727	0.000000000548683	0.000086537849675
14.899999999999727	0.000000001142149	0.000360514572087
14.909999999999727	0.000000001102306	0.000010655133991
14.919999999999726	0.000000000490626	0.000356998933682
14.929999999999726	0.000000000631577	0.000172160601931
14.939999999999726	0.000000001522126	0.000118809522860
14.949999999999726	0.000000000437863	0.000384953924694
14.959999999999726	0.000000000999847	0.000226312174473
14.969999999999725	0.000000001554669	0.000013633733523
14.979999999999725	0.000000000590346	0.000172311817792
14.989999999999725	0.000000000227857	0.000331524539803
14.999999999999725	0.000000000960101	0.000390487694823
15.009999999999724	0.000000002058901	0.000284740451090
15.019999999999724	0.000000001318723	0.000205725856645
15.029999999999724	0.000000000484974	0.000153443851815
15.039999999999724	0.000000000501867	0.000125987028440
15.049999999999724	0.000000001701165	0.000127170024420
15.059999999999723	0.000000000553163	0.000155085431921
15.069999999999723	0.000000001248507	0.000207825843262
15.079999999999723	0.000000000285514	0.000289205896820
15.089999999999723	0.000000001371200	0.000397318185222
15.099999999999723	0.000000001775311	0.000335680978026
15.109999999999722	0.000000001761860	0.000176011744131
15.119999999999722	0.000000001353285	0.000012296897989
15.129999999999722	0.000000000061437	0.000227337541585
15.139999999999722	0.000000001970070	0.000402548196490
15.149999999999721	0.000000001073749	0.000135951072288
15.159999999999721	0.000000001032539	0.000159285228623
15.169999999999721	0.000000001903937	0.000394219722352
15.179999999999721	0.000000000019991	0.000045519937636
15.189999999999721	0.000000000836812	0.000331818851755
15.199999999999720	0.000000000609434	0.000145305828212
15.209999999999720	0.000000000759014	0.000285496102286
15.219999999999720	0.000000000400018	0.000138165550197
15.229999999999720	0.000000000304651	0.000346099294461
15.239999999999720	0.000000001101556	0.000026006905536
15.249999999999719	0.000000000149603	0.000373289138111
15.259999999999719	0.000000000620922	0.000191169654851
15.269999999999719	0.000000001153781	0.000102650113902
15.279999999999719	0.000000001393369	0.000371646083217
15.289999999999718	0.000000000042141	0.000273006154089
15.299999999999718	0.000000000769830	0.000057472313944
15.309999999999718	0.000000000204256	0.000133237893426
15.319999999999718	0.000000000789907	0.000299124523288
15.329999999999718	0.000000000028091	0.000438280282129
15.339999999999717	0.000000001012069	0.000343841283868
15.349999999999717	0.000000000130267	0.000258147102297
15.359999999999717	0.000000000997106	0.000197276278627
15.369999999999717	0.000000000167244	0.000163136106945
15.379999999999717	0.000000000308106	0.000153819184224
15.389999999999716	0.000000001356396	0.000171232804831
15.399999999999716	0.000000001489571	0.000215376914660
15.409999999999716	0.000000000145395	0.000286251459730
15.419999999999716	0.000000001102995	0.000381949037575
15.429999999999715	0.000000000690774	0.000401613657459
15.439999999999715	0.000000001037714	0.000252455477742
15.449999999999715	0.000000000303766	0.000078474425919
15.459999999999715	0.000000000779393	0.000122236793374
15.469999999999715	0.000000001313833	0.000349678126998
15.479999999999714	0.000000001421673	0.000307863124533
15.489999999999714	0.000000001482467	0.000028869069737
15.499999999999714	0.000000001184178	0.000276854940793
15.509999999999714	0.000000000819734	0.000306218489264
15.519999999999714	0.000000000008834	0.000052965275131
15.529999999999713	0.000000000003098	0.000438878837919
15.539999999999713	0.000000000803345	0.000067819894106
15.549999999999713	0.000000001385429	0.000369645760415
15.559999999999713	0.000000000835449	0.000087408332458
15.569999999999713	0.000000000036382	0.000403516554790
15.579999999999712	0.000000000327272	0.000001985757415
15.589999999999712	0.000000000088736	0.000382665930932
15.599999999999712	0.000000000627853	0.000186540069777
15.609999999999712	0.000000001954044	0.000144495980365
15.619999999999711	0.000000000434959	0.000448802696926
15.629999999999711	0.000000001408837	0.000200591304662
15.639999999999711	0.000000000198796	0.000054071594807
15.649999999999711	0.000000001583292	0.000283912661882
15.659999999999711	0.000000000930054	0.000445668882932
15.669999999999710	0.000000000159803	0.000267378677648
15.679999999999710	0.000000001177900	0.000115817502014
15.689999999999710	0.000000001550850	0.000010922042804
15.699999999999710	0.000000000525793	0.000114747355518
15.709999999999710	0.000000000577726	0.000189936440165
15.719999999999709	0.000000001809523	0.000242211392461
15.729999999999709	0.000000000505999	0.000267757564842
15.739999999999709	0.000000001131299	0.000268482355494
15.749999999999709	0.000000000679723	0.000242478465221
15.759999999999708	0.000000001560824	0.000191653291971
15.769999999999708	0.000000000451546	0.000116006884927
15.779999999999708	0.000000000233209	0.000013631944512
15.789999999999708	0.000000000444507	0.000113564131702
15.799999999999708	0.000000000133536	0.000267488643537
15.809999999999707	0.000000000748390	0.000448141542311
15.819999999999707	0.000000001475458	0.000300058885578
15.829999999999707	0.000000000693939	0.000069764055759
15.839999999999707	0.000000000145683	0.000187259015679
15.849999999999707	0.000000000220838	0.000469102931909
15.859999999999706	0.000000000516541	0.000179814020171
15.869999999999706	0.000000001610882	0.000151671441554
15.879999999999706	0.000000000895298	0.000447604060813
15.889999999999706	0.000000000632207	0.000064569896267
15.899999999999705	0.000000001372726	0.000347099571190
15.909999999999705	0.000000000560972	0.000179621462735
15.919999999999705	0.000000001396250	0.000281689073745
15.929999999999705	0.000000001085880	0.000195390985731
15.939999999999705	0.000000000417245	0.000317467779499
15.949999999999704	0.000000000565176	0.000109971493959
15.959999999999704	0.000000000260982	0.000456342660694
15.969999999999704	0.000000001376581	0.000076636637136
15.979999999999704	0.000000000668855	0.000278249157166
15.989999999999704	0.000000001387653	0.000366340382634
15.999999999999703	0.000000000145919	0.000061094907409
16.009999999999703	0.000000000160284	0.000219330477769
16.019999999999705	0.000000000471916	0.000476843167704
16.029999999999706	0.000000001034767	0.000270841337468
16.039999999999708	0.000000000059750	0.000911686554112
16.049999999999709	0.000000000867839	0.000866015006281
16.059999999999711	0.000000000046530	0.000709689381139
16.069999999999713	0.000000001156025	0.000580090919406
16.079999999999714	0.000000000425551	0.000473404878328
16.089999999999716	0.000000000327613	0.000393445909808
16.099999999999717	0.000000000713928	0.000336399271319
16.109999999999719	0.000000000220258	0.000302264917735
16.119999999999720	0.000000000550095	0.000298672198561
16.129999999999722	0.000000001117424	0.000314176977071
16.139999999999723	0.000000000425718	0.000360223300277
16.149999999999725	0.000000000398728	0.000425367031674
16.159999999999727	0.000000001153808	0.000521052218488
16.169999999999728	0.000000000462130	0.000639649421714
16.179999999999730	0.000000001207177	0.000781158597000
16.189999999999731	0.000000001482043	0.000949394397352
16.199999999999733	0.000000000620044	0.000854544588549
16.209999999999734	0.000000001417831	0.000636670367619
16.219999999999736	0.000000000955239	0.000395884350979
16.229999999999738	0.000000000723926	0.000128371885168
16.239999999999739	0.000000000149335	0.000165866986116
16.249999999999741	0.000000000106677	0.000483017522001
16.259999999999742	0.000000001448470	0.000826894376274
16.269999999999744	0.000000000107377	0.000820477347965
16.279999999999745	0.000000000234586	0.000426962684223
16.289999999999747	0.000000000379416	0.000006721831916
16.299999999999748	0.000000000043674	0.000436430468625
16.309999999999750	0.000000000577884	0.000906308871727
16.319999999999752	0.000000000076554	0.000626505610782
16.329999999999753	0.000000000359581	0.000106989828282
16.339999999999755	0.000000000478316	0.000435437231268
16.349999999999756	0.000000001245628	0.001008404919887
16.359999999999758	0.000000000098961	0.000432764539255
16.369999999999759	0.000000001033534	0.000186025491232
16.379999999999761	0.000000000875602	0.000831541326534
16.389999999999763	0.000000000614875	0.000540894809838
16.399999999999764	0.000000000245379	0.000154257811587
16.409999999999766	0.000000001551815	0.000876136111799
16.419999999999767	0.000000000462673	0.000427567079939
16.429999999999769	0.000000000251852	0.000343947755240
16.439999999999770	0.000000001582613	0.000913933682092
16.449999999999772	0.000000000771173	0.000092782478362
16.459999999999773	0.000000000278423	0.000755094196123
16.469999999999775	0.000000000337767	0.000434054920632
16.479999999999777	0.000000001064343	0.000467272571576
16.489999999999778	0.000000001144272	0.000679869901553
16.499999999999780	0.000000000445961	0.000271093546715
16.509999999999781	0.000000000206214	0.000826413052259
16.519999999999783	0.000000000041673	0.000174186188467
16.529999999999784	0.000000000338392	0.000877499396807
16.539999999999786	0.000000000724555	0.000172735473583
16.549999999999788	0.000000001240657	0.000833129260400
16.559999999999789	0.000000000064457	0.000270555774904
16.569999999999791	0.000000000961556	0.000689488269401
16.579999999999792	0.000000000246867	0.000463832072327
16.589999999999794	0.000000000176847	0.000450391443138
16.599999999999795	0.000000000269580	0.000756378741841
16.609999999999797	0.000000000008594	0.000112024404842
16.619999999999798	0.000000000697490	0.000957517426919
16.629999999999800	0.000000000025807	0.000325612526517
16.639999999999802	0.000000000259032	0.000474060365406
16.649999999999803	0.000000000037357	0.000862519033547
16.659999999999805	0.000000000959851	0.000112480810891
16.669999999999806	0.000000000513978	0.000618462182082
16.679999999999808	0.000000001089848	0.000794476392329
16.689999999999809	0.000000000144233	0.000113167832865
16.699999999999811	0.000000000335412	0.000549045614385
16.709999999999813	0.000000001624421	0.000940251783106
16.719999999999814	0.000000000247091	0.000327672535285
16.729999999999816	0.000000000110056	0.000258182322398
16.739999999999817	0.000000001348354	0.000824942223161
16.749999999999819	0.000000000218890	0.000767437960413
16.759999999999820	0.000000000827892	0.000246497252334
16.769999999999822	0.000000000440242	0.000247719219800
16.779999999999824	0.000000000982382	0.000722840888841
16.789999999999825	0.000000000247098	0.000972621464818
16.799999999999827	0.000000000365251	0.000550948076466
16.809999999999828	0.000000000665960	0.000148369376831
16.819999999999830	0.000000001021846	0.000231299974800
16.829999999999831	0.000000000740261	0.000588060016270
16.839999999999833	0.000000000141018	0.000921910785351
16.849999999999834	0.000000001584318	0.000930081029892
16.859999999999836	0.000000000173241	0.000645863389906
16.869999999999838	0.000000000418773	0.000384554909544
16.879999999999839	0.000000000402341	0.000146155551391
16.889999999999841	0.000000000811259	0.000069334721886
16.899999999999842	0.000000000845215	0.000258101250239
16.909999999999844	0.000000000541355	0.000427773465347
16.919999999999845	0.000000000063263	0.000574536707006
16.929999999999847	0.000000000930967	0.000694576314920
16.939999999999849	0.000000000164356	0.000791707023232
16.949999999999850	0.000000000412850	0.000865928868734
16.959999999999852	0.000000000836643	0.000917241888139
16.969999999999853	0.000000001143647	0.000945646118062
16.979999999999855	0.000000001370392	0.000947326897773
16.989999999999856	0.000000001553328	0.000929913658240
16.999999999999858	0.000000000133834	0.000885777041304
17.009999999999859	0.000000000070475	0.000818731780512
17.019999999999861	0.000000000339796	0.000728777912030
17.029999999999863	0.000000000710234	0.000612100774717
17.039999999999864	0.000000001217803	0.000472515101833
17.049999999999866	0.000000000035801	0.000310020929348
17.059999999999867	0.000000000925358	0.000124618293071
17.069999999999869	0.000000000196952	0.000087507468464
17.079999999999870	0.000000000251088	0.000322541622339
17.089999999999872	0.000000000383171	0.000580484132939
17.099999999999874	0.000000000163784	0.000861334964753
17.109999999999875	0.000000000442508	0.001058874423492
17.119999999999877	0.000000000391598	0.000732207055449
17.129999999999878	0.000000001094456	0.000378816774955
17.139999999999880	0.000000000652090	0.000002518314460
17.149999999999881	0.000000000008200	0.000400502988192
17.159999999999883	0.000000000664144	0.000826432400729
17.169999999999884	0.000000001140300	0.000967772103976
17.179999999999886	0.000000000147953	0.000496026576400
17.189999999999888	0.000000000768839	0.000001373043489
17.199999999999889	0.000000000687667	0.000520003157305
17.209999999999891	0.000000000130171	0.001068101991400
17.219999999999892	0.000000000143444	0.000619192054259
17.229999999999894	0.000000000388585	0.000029092148893
17.239999999999895	0.000000000102020	0.000587730286426
17.249999999999897	0.000000000281670	0.001034654958374
17.259999999999899	0.000000000288775	0.000372016960483
17.269999999999900	0.000000000083411	0.000317343464729
17.279999999999902	0.000000000430365	0.001029611585949
17.289999999999903	0.000000000066510	0.000508772201101
17.299999999999905	0.000000000254712	0.000253125907577
17.309999999999906	0.000000001360227	0.001037931610583
17.319999999999908	0.000000000508994	0.000435544090649
17.329999999999909	0.000000000201329	0.000398891397168
17.339999999999911	0.000000000267672	0.001032583981029
17.349999999999913	0.000000000086850	0.000152333539972
17.359999999999914	0.000000000710369	0.000754639024791
17.369999999999916	0.000000000227999	0.000611928771256
17.379999999999917	0.000000000295412	0.000340858546437
17.389999999999919	0.000000000983224	0.000983709260410
17.399999999999920	0.000000000084267	0.000018707374721
17.409999999999922	0.000000001602196	0.001047845967591
17.419999999999924	0.000000000187686	0.000211814754977
17.429999999999925	0.000000000269669	0.000863138260058
17.439999999999927	0.000000000783835	0.000350708106048
17.449999999999928	0.000000000344350	0.000770059199908
17.459999999999930	0.000000000103721	0.000401787637941
17.469999999999931	0.000000000297987	0.000772423222834
17.479999999999933	0.000000000270962	0.000357424217086
17.489999999999934	0.000000000055078	0.000866415371192
17.499999999999936	0.000000000317307	0.000221432800551
17.509999999999938	0.000000000813902	0.001048220688531
17.519999999999939	0.000000000460147	0.000006186353090
17.529999999999941	0.000000000188304	0.001012941112450
17.539999999999942	0.000000000864556	0.000329247683695
17.549999999999944	0.000000000326033	0.000647880835416
17.559999999999945	0.000000000309907	0.000743936237768
17.569999999999947	0.000000000984755	0.000187378765325
17.579999999999949	0.000000000516504	0.001103416452636
17.589999999999950	0.000000000179689	0.000364750146090
17.599999999999952	0.000000000005929	0.000505474215615
17.609999999999953	0.000000000026787	0.001008505645522
17.619999999999955	0.000000000273747	0.000184094483188
17.629999999999956	0.000000000778215	0.000617410126615
17.639999999999958	0.000000000291109	0.000969104089464
17.649999999999959	0.000000001040313	0.000213412490780
17.659999999999961	0.000000000424450	0.000523187346445
17.669999999999963	0.000000001453632	0.001135860943151
17.679999999999964	0.000000001055568	0.000445073930067
17.689999999999966	0.000000000213014	0.000226621414726
17.699999999999967	0.000000001104944	0.000875410424875
17.709999999999969	0.000000000796138	0.000882892659789
17.719999999999970	0.000000000297547	0.000279916226447
17.729999999999972	0.000000000768772	0.000303968661839
17.739999999999974	0.000000000570815	0.000864947338449
17.749999999999975	0.000000000860851	0.000992610048861
17.759999999999977	0.000000000229562	0.000477443703971
17.769999999999978	0.000000000147189	0.000018631217998
17.779999999999980	0.000000000785040	0.000491800050142
17.789999999999981	0.000000000310759	0.000945877520024
17.799999999999983	0.000000001245429	0.001037654408535
17.809999999999985	0.000000000128079	0.000629388967113
17.819999999999986	0.000000000032390	0.000247844192018
17.829999999999988	0.000000000934293	0.000118424038554
17.839999999999989	0.000000000939284	0.000457971662769
17.849999999999991	0.000000000012470	0.000778428105050
17.859999999999992	0.000000000046306	0.001075978697934
17.869999999999994	0.000000000792095	0.001079338687020
17.879999999999995	0.000000000610410	0.000827599703740
17.889999999999997	0.000000001241666	0.000598766480792
17.899999999999999	0.000000000793662	0.000392838988631
17.910000000000000	0.000000000763077	0.000206002500519
17.920000000000002	0.000000000267317	0.000042071684291
17.930000000000003	0.000000000130196	0.000098953489413
17.940000000000005	0.000000000658925	0.000217073049853
17.950000000000006	0.000000000038362	0.000316101723541
17.960000000000008	0.000000000128178	0.000388410145092
17.970000000000010	0.000000000360384	0.000441627738127
17.980000000000011	0.000000000464343	0.000471939834398
17.990000000000013	0.000000000768676	0.000483161160147
18.000000000000014	0.000000000581512	0.000467662349735
18.010000000000016	0.000000000068319	0.000433072826524
18.020000000000017	0.000000000710596	0.000371763224749
18.030000000000019	0.000000001084317	0.000291362967637
18.040000000000020	0.000000000781164	0.000188057386573
18.050000000000022	0.000000000730669	0.000061846510135
18.060000000000024	0.000000000060389	0.000087269633177
18.070000000000025	0.000000000900911	0.000255476317641
18.080000000000027	0.000000000262197	0.000450402909401
18.090000000000028	0.000000000142208	0.000668234682870
18.100000000000030	0.000000000340563	0.000905156912523
18.110000000000031	0.000000001501576	0.001168798964692
18.120000000000033	0.000000000231857	0.001050909989537
18.130000000000035	0.000000000019003	0.000745272468464
18.140000000000036	0.000000000363496	0.000416729906362
18.150000000000038	0.000000000773671	0.000065282331178
18.160000000000039	0.000000000640998	0.000305255531941
18.170000000000041	0.000000000183046	0.000702513049703
18.180000000000042	0.000000000257113	0.001122675497072
18.190000000000044	0.000000001210864	0.000955772046233
18.200000000000045	0.000000000889326	0.000493614519954
18.210000000000047	0.000000000668503	0.000008552146980
18.220000000000049	0.000000000575916	0.000499415045148
18.230000000000050	0.000000001223629	0.001030287028996
18.240000000000052	0.000000000885208	0.000948895207230
18.250000000000053	0.000000000520817	0.000372213722102
18.260000000000055	0.000000000173511	0.000223557775442
18.270000000000056	0.000000000729884	0.000846048652740
18.280000000000058	0.000000000521450	0.001052958890824
18.290000000000060	0.000000000229317	0.000388473427250
18.300000000000061	0.000000000283407	0.000302731334756
18.310000000000063	0.000000001151950	0.001013025973705
18.320000000000064	0.000000000324537	0.000805807310783
18.330000000000066	0.000000000929855	0.000049703604134
18.340000000000067	0.000000001087255	0.000733119293386
18.350000000000069	0.000000001101455	0.001028444601992
18.360000000000070	0.000000000072092	0.000203627494685
18.370000000000072	0.000000000423430	0.000644094026185
18.380000000000074	0.000000001504109	0.001056386022995
18.390000000000075	0.000000000293280	0.000162855754667
18.400000000000077	0.000000000304169	0.000753578847679
18.410000000000078	0.000000000261846	0.000885817593911
18.420000000000080	0.000000000446594	0.000076425597356
18.430000000000081	0.000000000015223	0.001061573043629
18.440000000000083	0.000000000241577	0.000520554724680
18.450000000000085	0.000000000619483	0.000510401152994
18.460000000000086	0.000000001152994	0.001029732933461
18.470000000000088	0.000000000002871	0.000047031271173
18.480000000000089	0.000000000335792	0.001146699600255
18.490000000000091	0.000000000180169	0.000332351507296
18.500000000000092	0.000000000291749	0.000813124992945
18.510000000000094	0.000000000136925	0.000627747389700
18.520000000000095	0.000000000370679	0.000563537178380
18.530000000000097	0.000000000073801	0.000835341885178
18.540000000000099	0.000000000366629	0.000401750647882
18.550000000000100	0.000000000196291	0.000958949896486
18.560000000000102	0.000000000074539	0.000323950499123
18.570000000000103	0.000000000709019	0.000994756930993
18.580000000000105	0.000000000709758	0.000333951225201
18.590000000000106	0.000000000046935	0.000946577889692
18.600000000000108	0.000000000326910	0.000427937925565
18.610000000000110	0.000000000006072	0.000810598278150
18.620000000000111	0.000000001020666	0.000609725095046
18.630000000000113	0.000000001033584	0.000586818298366
18.640000000000114	0.000000001268788	0.000883127229386
18.650000000000116	0.000000000452143	0.000275238151445
18.660000000000117	0.000000000216772	0.001240514733368
18.670000000000119	0.000000000537725	0.000124141962381
18.680000000000121	0.000000000472539	0.000973141889688
18.690000000000122	0.000000000886423	0.000607507146455
18.700000000000124	0.000000000998106	0.000447784244990
18.710000000000125	0.000000001299711	0.001182486596782
18.720000000000127	0.000000000304613	0.000169187567010
18.730000000000128	0.000000000282739	0.000828837364786
18.740000000000130	0.000000000486921	0.000873958651809
18.750000000000131	0.000000000332463	0.000082074065936
18.760000000000133	0.000000000156170	0.001015203364751
18.770000000000135	0.000000000954554	0.000752488211404
18.780000000000136	0.000000000175675	0.000138649020030
18.790000000000138	0.000000000342133	0.001014512300173
18.800000000000139	0.000000001239506	0.000825704010772
18.810000000000141	0.000000000691553	0.000004352650464
18.820000000000142	0.000000000571536	0.000819135433048
18.830000000000144	0.000000000287194	0.001093605394772
18.840000000000146	0.000000000137415	0.000320814389028
18.850000000000147	0.000000000678281	0.000429073415717
18.860000000000149	0.000000000551193	0.001159872740658
18.870000000000150	0.000000000150379	0.000844480843419
18.880000000000152	0.000000000896499	0.000155673103670
18.890000000000153	0.000000000199286	0.000510231530583
18.900000000000155	0.000000001298076	0.001160862477619
18.910000000000156	0.000000001301714	0.000935103481048
18.920000000000158	0.000000000125851	0.000330278626450
18.930000000000160	0.000000000738673	0.000255457914619
18.940000000000161	0.000000000608665	0.000822106165714
18.950000000000163	0.000000000214371	0.001365851453066
18.960000000000164	0.000000000035456	0.000844629442057
18.970000000000166	0.000000000117414	0.000342875314615
18.980000000000167	0.000000000008153	0.000139790616558
18.990000000000169	0.000000000315634	0.000599553677503
19.000000000000171	0.000000000877201	0.001044043286008
19.010000000000172	0.000000000162895	0.001288581355041
19.020000000000174	0.000000000918856	0.000889897370939
19.030000000000175	0.000000000495078	0.000510301467067
19.040000000000177	0.000000000376666	0.000153608317653
19.050000000000178	0.000000000611571	0.000187811494854
19.060000000000180	0.000000000639897	0.000502513901608
19.070000000000181	0.000000000370470	0.000801943017336
19.080000000000183	0.000000000059757	0.001078469470357
19.090000000000185	0.000000000045112	0.001335907980760
19.100000000000186	0.000000001425477	0.001210470432596
19.110000000000188	0.000000000452840	0.000998837133707
19.120000000000189	0.000000000829814	0.000806291709281
19.130000000000191	0.000000000671132	0.000632834136681
19.140000000000192	0.000000000045787	0.000482279090605
19.150000000000194	0.000000000519172	0.000354626548514
19.160000000000196	0.000000000480885	0.000242247093396
19.170000000000197	0.000000000183093	0.000156584794617
19.180000000000199	0.000000000367503	0.000086195537989
19.190000000000200	0.000000000247677	0.000042523392949
19.200000000000202	0.000000000564864	0.000014124245425
19.210000000000203	0.000000000229722	0.000008627467693
19.220000000000205	0.000000000631747	0.000026033037557
19.230000000000206	0.000000000069548	0.000062526235574
19.240000000000208	0.000000000010594	0.000118107039647
19.250000000000210	0.000000000968413	0.000196590124979
19.260000000000211	0.000000000740744	0.000297975469550
19.270000000000213	0.000000000427903	0.000418448354118
19.280000000000214	0.000000000727130	0.000558008756755
19.290000000000216	0.000000000135060	0.000720471352857
19.300000000000217	0.000000000492502	0.000905836120580
19.310000000000219	0.000000000084981	0.001110288340861
19.320000000000221	0.000000000243517	0.001337642689236
19.330000000000222	0.000000000406356	0.001261679713423
19.340000000000224	0.000000000193609	0.000996150568469
19.350000000000225	0.000000001002494	0.000711534057658
19.360000000000227	0.000000000991932	0.000400200808016
19.370000000000228	0.000000000183441	0.000069780235606
19.380000000000230	0.000000000461146	0.000279727638102
19.390000000000231	0.000000000016165	0.000652137488927
19.400000000000233	0.000000001227111	0.001047449295498
19.410000000000235	0.000000000574946	0.001406804004546
19.420000000000236	0.000000000176634	0.000973317745000
19.430000000000238	0.000000000264695	0.000516929593616
19.440000000000239	0.000000000057501	0.000041454268853
19.450000000000241	0.000000000777050	0.000460737602630
19.460000000000242	0.000000000355193	0.000978201907934
19.470000000000244	0.000000001344155	0.001365343112312
19.480000000000246	0.000000000616744	0.000805889910787
19.490000000000247	0.000000000653795	0.000223534944027
19.500000000000249	0.000000000583864	0.000381721767027
19.510000000000250	0.000000001015202	0.001009880201451
19.520000000000252	0.000000000064293	0.001245858978024
19.530000000000253	0.000000000427029	0.000579526553921
19.540000000000255	0.000000000479545	0.000109707531095
19.550000000000257	0.000000000113996	0.000821843256290
19.560000000000258	0.000000001213714	0.001357548109972
19.570000000000260	0.000000000074060	0.000607238560988
19.580000000000261	0.000000000440938	0.000165972566222
19.590000000000263	0.000000000472262	0.000965899948355
19.600000000000264	0.000000000188560	0.001144773329642
19.610000000000266	0.000000000389687	0.000306672288247
19.620000000000267	0.000000000620606	0.000554330249372
19.630000000000269	0.000000000485450	0.001434419565527
19.640000000000271	0.000000000037787	0.000599906557383
19.650000000000272	0.000000000347988	0.000325985649383
19.660000000000274	0.000000001397218	0.001270964573756
19.670000000000275	0.000000000410338	0.000709916093562
19.680000000000277	0.000000000202913	0.000277050902625
19.690000000000278	0.000000000136705	0.001290733950384
19.700000000000280	0.000000000588400	0.000636701443057
19.710000000000282	0.000000000730541	0.000415154858473
19.720000000000283	0.000000000114849	0.001470292624020
19.730000000000285	0.000000000552841	0.000376448451547
19.740000000000286	0.000000000610061	0.000740296975096
19.750000000000288	0.000000000101831	0.001095520231203
19.760000000000289	0.000000000806004	0.000063212946820
19.770000000000291	0.000000000380009	0.001244847319413
19.780000000000292	0.000000000249301	0.000529895697667
19.790000000000294	0.000000000811536	0.000693726307475
19.800000000000296	0.000000000575643	0.001046658511015
19.810000000000297	0.000000000206615	0.000218951047870
19.820000000000299	0.000000000036348	0.001483260953435
19.830000000000300	0.000000000133667	0.000175663919300
19.840000000000302	0.000000000065796	0.001158648869023
19.850000000000303	0.000000000186773	0.000490118750555
19.860000000000305	0.000000001219142	0.000886181395863
19.870000000000307	0.000000000538819	0.000724413601780
19.880000000000308	0.000000000384478	0.000690059127763
19.890000000000310	0.000000000292545	0.000882363325495
19.900000000000311	0.000000000687930	0.000577911304305
19.910000000000313	0.000000001080231	0.000956338681803
19.920000000000314	0.000000000556756	0.000545923073901
19.930000000000316	0.000000000008228	0.000953969219246
19.940000000000317	0.000000000930950	0.000594094282874
19.950000000000319	0.000000000370122	0.000867625696678
19.960000000000321	0.000000000205223	0.000726239475384
19.970000000000322	0.000000000456041	0.000701122964138
19.980000000000324	0.000000000721069	0.000934729104443
19.990000000000325	0.000000000418144	0.000450646476523
20.000000000000327	0.000000000167315	0.001227192412728
20.010000000000328	0.000000000407979	0.000123825779902
20.020000000000330	0.000000001158984	0.001455757958027
20.030000000000332	0.000000000576495	0.000286968369295
20.040000000000333	0.000000000541931	0.001006791836218
20.050000000000335	0.000000000788621	0.000781735820752
20.060000000000336	0.000000000328832	0.000477667184363
20.070000000000338	0.000000000187658	0.001356661727442
20.080000000000339	0.000000000669125	0.000135430545363
20.090000000000341	0.000000000070820	0.001062900055842
20.100000000000342	0.000000000150987	0.000832501204115
20.110000000000344	0.000000000447137	0.000331472382740
20.120000000000346	0.000000000120618	0.001472545444244
20.130000000000347	0.000000000026830	0.000487742694510
20.140000000000349	0.000000000907889	0.000618973463389
20.150000000000350	0.000000001184372	0.001387115634003
20.160000000000352	0.000000000643688	0.000318571003525
20.170000000000353	0.000000000685592	0.000730887890711
20.180000000000355	0.000000000903572	0.001340087810007
20.190000000000357	0.000000000194980	0.000328800333548
20.200000000000358	0.000000000274134	0.000663401461317
20.210000000000360	0.000000000647951	0.001472460678741
20.220000000000361	0.000000000690530	0.000518430192656
20.230000000000363	0.000000000164476	0.000416514666178
20.240000000000364	0.000000000072465	0.001336188613053
20.250000000000366	0.000000000948560	0.000891274789090
20.260000000000367	0.000000000844654	0.000009772006678
20.270000000000369	0.000000000117893	0.000848830523161
20.280000000000371	0.000000000093014	0.001439704242230
20.290000000000372	0.000000000925489	0.000619272769370
20.300000000000374	0.000000000734850	0.000185887899029
20.310000000000375	0.000000000496698	0.000968148386228
20.320000000000377	0.000000000938385	0.001408172442368
20.330000000000378	0.000000000565560	0.000664082869818
20.340000000000380	0.000000000561716	0.000064735969232
20.350000000000382	0.000000000577270	0.000774469395154
20.360000000000383	0.000000000536510	0.001465117425560
20.370000000000385	0.000000000928079	0.001025703955150
20.380000000000386	0.000000000634440	0.000373226663044
20.390000000000388	0.000000000346351	0.000260165286193
20.400000000000389	0.000000000127685	0.000870657212786
20.410000000000391	0.000000001307878	0.001469693225957
20.420000000000393	0.000000000252463	0.001131813570929
20.430000000000394	0.000000000448733	0.000574762818715
20.440000000000396	0.000000000051379	0.000040612019582
20.450000000000397	0.000000000940364	0.000478268238311
20.460000000000399	0.000000001270308	0.000978063274957
20.470000000000400	0.000000001058453	0.001458773107608
20.480000000000402	0.000000000322000	0.001272503857862
20.490000000000403	0.000000000921869	0.000833779078889
20.500000000000405	0.000000000793378	0.000410324755137
20.510000000000407	0.000000000724576	0.000005955566763
20.520000000000408	0.000000000076216	0.000375513806048
20.530000000000410	0.000000000546564	0.000741712774847
20.540000000000411	0.000000000747278	0.001088826659384
20.550000000000413	0.000000000542897	0.001416855476627
20.560000000000414	0.000000000049635	0.001493805248671
20.570000000000416	0.000000001013415	0.001207761212484
20.580000000000418	0.000000000468930	0.000940802192886
20.590000000000419	0.000000000261984	0.000692928173024
20.600000000000421	0.000000000375767	0.000460324438819
20.610000000000422	0.000000000793506	0.000250620368043
20.620000000000424	0.000000000364185	0.000060001246680
20.630000000000425	0.000000000611276	0.000115347639252
20.640000000000427	0.000000000022077	0.000267796911878
20.650000000000428	0.000000000418243	0.000404975982391
