48.919999999998836	0.000000431573639	0.000002415144039
48.929999999998834	0.000000478517677	0.000003031299499
48.939999999998832	0.000000525384571	0.000000847494334
48.949999999998830	0.000000574036434	0.000001337164491
48.959999999998828	0.000000623541425	0.000003522676437
48.969999999998826	0.000000673899024	0.000001920353540
48.979999999998824	0.000000724177376	0.000000266863083
48.989999999998822	0.000000776238615	0.000002454931291
48.999999999998820	0.000000829150892	0.000002985544015
49.009999999998819	0.000000882913682	0.000000795774270
49.019999999998817	0.000000937526472	0.000001394845469
49.029999999998815	0.000000992057423	0.000003586314705
49.039999999998813	0.000001048368638	0.000001850761663
49.049999999998811	0.000001105528298	0.000000342404959
49.059999999998809	0.000001163535877	0.000002536419487
49.069999999998807	0.000001221459534	0.000004731281422
49.079999999998805	0.000001281161389	0.000000702404293
49.089999999998803	0.000001341709613	0.000001494150894
49.099999999998801	0.000001403103681	0.000003691551910
49.109999999998799	0.000001464411753	0.000001739596271
49.119999999998797	0.000001527495961	0.000000459494885
49.129999999998795	0.000001591424464	0.000002659430351
49.139999999998793	0.000001656196751	0.000004860209600
49.149999999998791	0.000001720880981	0.000000567562438
49.159999999998789	0.000001787339286	0.000001634902830
49.169999999998787	0.000001854639827	0.000003838210318
49.179999999998785	0.000001891915176	0.000001587034987
49.189999999998783	0.000001823863030	0.000000617955436
49.199999999998781	0.000001754038863	0.000004805607972
49.209999999998779	0.000001683374521	0.000002598936675
49.219999999998777	0.000001611870495	0.000000391425687
49.229999999998775	0.000001540458641	0.000001816924438
49.239999999998773	0.000001467276817	0.000003603281314
49.249999999998771	0.000001393256852	0.000001393254394
49.259999999998769	0.000001318399271	0.000000817610143
49.269999999998767	0.000001242704563	0.000004600082718
49.279999999998765	0.000001167104571	0.000002387544455
49.289999999998763	0.000001089737175	0.000000174170111
49.299999999998761	0.000001011534181	0.000002040039845
49.309999999998759	0.000000932496107	0.000003374309657
49.319999999998757	0.000000853554795	0.000001158430067
49.329999999998755	0.000000772848090	0.000001058283601
49.339999999998753	0.000000691307832	0.000004353563725
49.349999999998751	0.000000608934521	0.000002135183450
49.359999999998749	0.000000526659996	0.000000084029352
49.369999999998747	0.000000442622110	0.000002304074187
49.379999999998745	0.000000357752697	0.000003104443977
49.389999999998743	0.000000272052255	0.000000882736572
49.399999999998741	0.000000186452617	0.000001339801344
49.409999999998739	0.000000099091643	0.000003563169258
49.419999999998737	0.000000010901154	0.000001842027814
49.429999999998735	0.000000078118340	0.000000382998621
49.439999999998733	0.000000167035012	0.000002608853578
49.449999999998731	0.000000257711015	0.000002793857988
49.459999999998729	0.000000349214517	0.000000566347538
49.469999999998727	0.000000441545012	0.000001661989913
49.479999999998725	0.000000533770681	0.000003891153852
49.489999999998723	0.000000627753671	0.000001508250733
49.499999999998721	0.000000722562149	0.000000722564707
49.509999999998719	0.000000818195623	0.000002954205144
49.519999999998717	0.000000914653590	0.000002442724480
49.529999999998715	0.000001011004223	0.000000209435569
49.539999999998713	0.000001109109682	0.000002024676860
49.549999999998711	0.000001208038135	0.000004259612268
49.559999999998709	0.000001307789077	0.000001134024373
49.569999999998707	0.000001407430702	0.000001102555530
49.579999999998705	0.000001508825150	0.000003339956933
49.589999999998703	0.000001611040602	0.000002051215191
49.599999999998701	0.000001714076561	0.000000187827723
49.609999999998699	0.000001817001213	0.000002427690646
49.619999999998697	0.000001893020567	0.000002961021437
49.629999999998695	0.000001787526060	0.000000719519974
49.639999999998693	0.000001681213028	0.000001522800005
49.649999999998691	0.000001575013286	0.000003863456499
49.659999999998689	0.000001467064699	0.000001619500949
49.669999999998687	0.000001358299059	0.000000625271639
49.679999999998685	0.000001248716870	0.000004758533748
49.689999999998683	0.000001139249953	0.000002512128560
49.699999999998681	0.000001028036145	0.000000264907783
49.709999999998679	0.000000916007281	0.000001983128030
49.719999999998677	0.000000803163829	0.000003397416094
49.729999999998675	0.000000690437616	0.000001147751604
49.739999999998673	0.000000575966489	0.000001102726486
49.749999999998671	0.000000460682251	0.000004275376853
49.759999999998669	0.000000344585409	0.000002023273055
49.769999999998667	0.000000227676438	0.000000229642865
49.779999999998665	0.000000110887157	0.000002483370423
49.789999999998663	0.000000007644594	0.000002891485394
49.799999999998661	0.000000126986997	0.000000636136036
49.809999999998659	0.000000247139575	0.000001620023482
49.819999999998657	0.000000367170500	0.000003876992693
49.829999999998655	0.000000488941943	0.000001494623433
49.839999999998653	0.000000611522090	0.000000763963669
49.849999999998651	0.000000734910458	0.000003023358985
49.859999999998649	0.000000858175227	0.000002345832499
49.869999999998647	0.000000983178573	0.000000084822204
49.879999999998645	0.000001108988670	0.000002176994855
49.889999999998643	0.000001235605041	0.000004439618181
49.899999999998641	0.000001362095887	0.000000926347226
49.909999999998639	0.000001490323349	0.000001337887198
49.919999999998637	0.000001619355636	0.000003602926427
49.929999999998635	0.000001749192258	0.000001760624514
49.939999999998633	0.000001878901415	0.000000506022914
49.949999999998631	0.000001804352003	0.000004855920821
49.959999999998630	0.000001672105270	0.000002587667126
49.969999999998628	0.000001539056129	0.000000318611029
49.979999999998626	0.000001406136391	0.000001951246986
49.989999999998624	0.000001271483882	0.000003407488080
49.999999999998622	0.000001136030420	0.000001136027663
50.009999999998620	0.000000999776475	0.000001136233237
50.019999999998618	0.000000862722523	0.000004220100379
50.029999999998616	0.000000725800383	0.000001946239962
50.039999999998614	0.000000587147873	0.000000328419503
50.049999999998612	0.000000447696806	0.000002603877519
50.059999999998610	0.000000307447657	0.000002749260915
50.069999999998608	0.000000167332225	0.000000472207205
50.079999999998606	0.000000025488340	0.000001805643649
50.089999999998604	0.000000117152190	0.000003545103397
50.099999999998602	0.000000260588891	0.000001265659748
50.109999999998600	0.000000403889963	0.000001014579595
50.119999999998598	0.000000548917576	0.000003295614164
50.129999999998596	0.000000694739938	0.000002051951043
50.139999999998594	0.000000841356552	0.000000230672526
50.149999999998592	0.000000987835648	0.000002514089900
50.159999999998590	0.000001136039380	0.000004798300580
50.169999999998588	0.000001285035950	0.000000546090419
50.179999999998586	0.000001434824888	0.000001739705482
50.189999999998584	0.000001584474397	0.000004026293254
50.199999999998582	0.000001735846652	0.000001315722059
50.209999999998580	0.000001888009855	0.000000972448106
50.219999999998578	0.000001773733743	0.000004367985809
50.229999999998576	0.000001620921388	0.000002078235184
50.239999999998574	0.000001466388184	0.000000212304982
50.249999999998572	0.000001311065915	0.000005125760325
50.259999999998570	0.000001154955065	0.000002833642526
50.269999999998568	0.000000998056095	0.000000540736593
50.279999999998566	0.000000841300796	0.000001752956990
50.289999999998564	0.000000682827007	0.000003581956804
50.299999999998562	0.000000523566513	0.000001286689354
50.309999999998560	0.000000363519774	0.000001009364340
50.319999999998558	0.000000203618590	0.000003306203809
50.329999999998556	0.000000042000792	0.000002025565976
50.339999999998554	0.000000120401843	0.000000272843607
50.349999999998552	0.000000283588847	0.000002572037573
50.359999999998550	0.000000446628420	0.000002757379107
50.369999999998548	0.000000611382738	0.000000456617840
50.379999999998546	0.000000776920025	0.000001844926402
50.389999999998544	0.000000943239804	0.000004147253151
50.399999999998542	0.000001109410299	0.000001179032608
50.409999999998540	0.000001277293677	0.000001124857718
50.419999999998538	0.000001445958155	0.000003429529158
50.429999999998536	0.000001615403264	0.000001894413316
50.439999999998534	0.000001784697226	0.000000411818917
50.449999999998532	0.000001858995056	0.000004910563661
50.459999999998530	0.000001687210826	0.000002602772483
50.469999999998528	0.000001514647813	0.000000294202522
50.479999999998526	0.000001342237809	0.000002015145768
50.489999999998524	0.000001168118629	0.000003304122629
50.499999999998522	0.000000993222066	0.000000993219118
50.509999999998520	0.000000817548568	0.000001318461344
50.519999999998518	0.000000641098602	0.000003998476274
50.529999999998516	0.000000464803954	0.000001685243348
50.539999999998514	0.000000286802432	0.000000628765136
50.549999999998512	0.000000108025830	0.000002943548694
50.559999999998510	0.000000071525399	0.000002370287660
50.569999999998508	0.000000250919470	0.000000053955304
50.579999999998506	0.000000432018567	0.000002263150748
50.589999999998504	0.000000613890911	0.000003048364476
50.599999999998502	0.000000796536050	0.000000729712383
50.609999999998500	0.000000979022190	0.000001589712028
50.619999999998498	0.000001163211529	0.000003909908315
50.629999999998496	0.000001348172276	0.000001398518506
50.639999999998494	0.000001533903983	0.000000923220156
50.649999999998492	0.000001719474874	0.000003245729317
50.659999999998490	0.000001906747130	0.000005569008536
50.669999999998488	0.000001719908298	0.000000263662798
50.679999999998486	0.000001531097325	0.000005040913805
50.689999999998484	0.000001342448989	0.000002715327184
50.699999999998482	0.000001152101120	0.000000388972367
50.709999999998480	0.000000960985481	0.000001938150234
50.719999999998478	0.000000769102527	0.000003363354395
50.729999999998476	0.000000577384036	0.000001034697618
50.739999999998474	0.000000383967823	0.000001294725536
50.749999999998472	0.000000189785652	0.000004004479862
50.759999999998470	0.000000005162022	0.000001673525233
50.769999999998468	0.000000200874737	0.000000658194438
50.779999999998466	0.000000396420724	0.000002990678695
50.789999999998464	0.000000593662179	0.000002305467419
50.799999999998462	0.000000791667325	0.000000028544690
50.809999999998460	0.000000990435709	0.000002363320021
50.819999999998458	0.000001189035565	0.000004698858163
50.829999999998456	0.000001389329078	0.000000594235900
50.839999999998454	0.000001590384485	0.000001742826456
50.849999999998452	0.000001792201331	0.000004080650257
50.859999999998450	0.000001820849427	0.000001210159496
50.869999999998448	0.000001617511046	0.000001129185847
50.879999999998446	0.000001413412583	0.000004160103259
50.889999999998444	0.000001208554472	0.000001819238207
50.899999999998442	0.000001003868476	0.000000522386074
50.909999999998441	0.000000797492419	0.000002864769087
50.919999999998439	0.000000590358063	0.000002421484140
50.929999999998437	0.000000382465849	0.000000077584957
50.939999999998435	0.000000174747548	0.000002267071608
50.949999999998433	0.000000034659045	0.000003016909375
50.959999999998431	0.000000244822147	0.000000670739311
50.969999999998429	0.000000455741315	0.000001676186812
50.979999999998427	0.000000666484794	0.000004023868570
50.989999999998425	0.000000878914776	0.000001257089025
50.999999999998423	0.000001092099495	0.000001092102650
51.009999999998421	0.000001306038506	0.000003442048609
51.019999999998419	0.000001520731367	0.000001836646106
51.029999999998417	0.000001735246308	0.000000514807112
51.039999999998415	0.000001863251725	0.000004762381224
51.049999999998413	0.000001646299978	0.000002409422521
51.059999999998411	0.000001428596150	0.000000055711737
51.069999999998409	0.000001211072011	0.000002298750672
51.079999999998407	0.000000991865349	0.000002975430235
51.089999999998405	0.000000771907942	0.000000619465879
51.099999999998403	0.000000551200223	0.000001737248795
51.109999999998401	0.000000330673949	0.000003534681184
51.119999999998399	0.000000108466921	0.000001176467194
51.129999999998397	0.000000114489090	0.000001182495765
51.139999999998395	0.000000338193665	0.000003542207310
51.149999999998393	0.000000561715019	0.000001726727589
51.159999999998391	0.000000786915372	0.000000634479704
51.169999999998389	0.000001012862960	0.000002996434262
51.179999999998387	0.000001239557349	0.000002270258932
51.189999999998385	0.000001466066770	0.000000093188760
51.199999999998383	0.000001694253442	0.000002457382394
51.209999999998381	0.000001891511673	0.000002807073031
51.219999999998379	0.000001661834467	0.000000441388863
51.229999999998377	0.000001432343986	0.000001925039896
51.239999999998375	0.000001201177994	0.000003337181695
51.249999999998373	0.000000969268271	0.000000969265017
51.259999999998371	0.000000736615242	0.000001399394961
51.269999999998369	0.000000503219340	0.000003860596706
51.279999999998367	0.000000270012329	0.000001490451410
51.289999999998365	0.000000035131997	0.000000880435863
51.299999999998363	0.000000200489900	0.000003252064715
51.309999999998361	0.000000436852936	0.000002004959811
51.319999999998359	0.000000673025340	0.000000368150864
51.329999999998357	0.000000910869332	0.000002742001811
51.339999999998355	0.000001149453162	0.000002512801927
51.349999999998353	0.000001388776390	0.000000137471744
51.359999999998351	0.000001627907267	0.000002238597403
51.369999999998349	0.000001868707990	0.000004615405089
51.379999999998347	0.000001704450433	0.000000636443644
51.389999999998345	0.000001462173920	0.000001741839810
51.399999999998343	0.000001220091484	0.000003508534007
51.409999999998341	0.000000976340921	0.000001128776489
51.419999999998339	0.000000731853966	0.000001251717435
51.429999999998337	0.000000486631066	0.000003996447248
51.439999999998335	0.000000241603964	0.000001614481874
51.449999999998333	0.000000005089561	0.000000768218612
51.459999999998331	0.000000252517751	0.000003151653758
51.469999999998329	0.000000500680180	0.000002093571396
51.479999999998327	0.000000748645093	0.000000291331801
51.489999999998325	0.000000998274707	0.000002676968364
51.499999999998323	0.000001248637282	0.000002566056622
51.509999999998321	0.000001499732385	0.000000178954565
51.519999999998319	0.000001751559587	0.000002208879579
51.529999999998317	0.000001811510124	0.000003031949120
51.539999999998315	0.000001558219999	0.000000642652026
51.549999999998313	0.000001304199053	0.000001747375876
51.559999999998311	0.000001049447704	0.000003491260358
51.569999999998309	0.000000794897716	0.000001099772092
51.579999999998307	0.000000538686848	0.000001292445731
51.589999999998305	0.000000281746857	0.000003944001861
51.599999999998303	0.000000024078176	0.000001550326218
51.609999999998301	0.000000233387460	0.000000844077704
51.619999999998299	0.000000492512278	0.000003239209462
51.629999999998297	0.000000752364521	0.000001994325856
51.639999999998295	0.000001012943777	0.000000402260355
51.649999999998293	0.000001273318283	0.000002799573139
51.659999999998291	0.000001535350279	0.000005197612083
51.669999999998289	0.000001798108009	0.000000033017756
51.679999999998287	0.000001753106204	0.000005262922286
51.689999999998285	0.000001489829572	0.000002862707376
51.699999999998283	0.000001224897147	0.000000461767996
51.709999999998281	0.000000959240666	0.000001939895441
51.719999999998279	0.000000692860546	0.000003287112008
51.729999999998277	0.000000426688537	0.000000884001736
51.739999999998275	0.000000158862406	0.000001519831358
51.749999999998273	0.000000109686106	0.000003705007714
51.759999999998271	0.000000378956571	0.000001299730286
51.769999999998269	0.000000648948578	0.000001106268684
51.779999999998267	0.000000918730386	0.000003512988769
51.789999999998265	0.000001190164220	0.000001708964987
51.799999999998263	0.000001462318338	0.000000699196093
51.809999999998261	0.000001735192320	0.000003108077038
51.819999999998259	0.000001806842825	0.000002111717095
51.829999999998257	0.000001532530348	0.000000298602330
51.839999999998255	0.000001257499250	0.000004919754147
51.849999999998253	0.000000981749949	0.000002507997891
51.859999999998251	0.000000706214188	0.000000095523859
51.869999999998250	0.000000429029726	0.000002317667565
51.879999999998248	0.000000151128312	0.000002897818604
51.889999999998246	0.000000127489642	0.000000483193688
51.899999999998244	0.000000405892408	0.000001932147356
51.909999999998242	0.000000685942211	0.000004348204115
51.919999999998240	0.000000966707319	0.000000864418354
51.929999999998238	0.000001248187310	0.000001553068586
51.939999999998236	0.000001529450451	0.000003971270019
51.949999999998234	0.000001812358981	0.000001239209041
51.959999999998232	0.000001718716106	0.000001180420099
51.969999999998230	0.000001434380700	0.000004028632077
51.979999999998228	0.000001150263785	0.000001607576877
51.989999999998226	0.000000864503129	0.000000814190741
51.999999999998224	0.000000578030473	0.000004392724179
52.009999999998222	0.000000290846231	0.000001969532988
52.019999999998220	0.000000002950799	0.000000454369399
52.029999999998218	0.000000284724081	0.000002878982556
52.039999999998216	0.000000574040641	0.000002325088460
52.049999999998214	0.000000864067154	0.000000100945016
52.059999999998212	0.000001154803208	0.000002527688025
52.069999999998210	0.000001445317068	0.000004955140156
52.079999999998208	0.000001737470981	0.000000246093506
52.089999999998206	0.000001784364052	0.000005446618843
52.099999999998204	0.000001490793920	0.000003017041763
52.109999999998202	0.000001197447602	0.000000586757167
52.119999999998200	0.000000902462865	0.000001844234532
52.129999999998198	0.000000606771451	0.000003353461636
52.139999999998196	0.000000310373750	0.000000921056980
52.149999999998194	0.000000014201504	0.000001512053544
52.159999999998192	0.000000283607527	0.000003945869537
52.169999999998190	0.000000582121629	0.000001249003944
52.179999999998188	0.000000881340384	0.000001186221766
52.189999999998186	0.000001180332063	0.000003622151723
52.199999999998184	0.000001480958915	0.000001570609001
52.209999999998182	0.000001782289203	0.000000866728243
52.219999999998180	0.000001730374727	0.000004324625991
52.229999999998178	0.000001428570094	0.000001885883080
52.239999999998176	0.000001125131909	0.000000553562046
52.249999999998174	0.000000820991886	0.000004635685499
52.259999999998172	0.000000516150450	0.000002194837109
52.269999999998170	0.000000210607993	0.000000246712304
52.279999999998168	0.000000094703758	0.000002688962326
52.289999999998166	0.000000401647050	0.000002497481944
52.299999999998164	0.000000709290148	0.000000053831897
52.309999999998162	0.000001017632670	0.000002390517579
52.319999999998160	0.000001325742872	0.000004835566060
52.329999999998158	0.000001635483009	0.000000348081386
52.339999999998156	0.000001868775911	0.000005531030610
52.349999999998154	0.000001557639756	0.000003083887492
52.359999999998152	0.000001246737511	0.000000636046977
52.369999999998150	0.000000934206938	0.000001812490552
52.379999999998148	0.000000620979755	0.000003367669848
52.389999999998146	0.000000307056354	0.000000917739484
52.399999999998144	0.000000006631531	0.000001532886671
52.409999999998142	0.000000321946153	0.000003984208263
52.419999999998140	0.000000637955786	0.000001193169680
52.429999999998138	0.000000954660045	0.000001259541534
52.439999999998136	0.000001271127196	0.000003712946949
52.449999999998134	0.000001589219501	0.000001462348308
52.459999999998132	0.000001906692042	0.000000992444370
52.469999999998130	0.000001587213283	0.000004181464448
52.479999999998128	0.000001267973211	0.000001725286097
52.489999999998126	0.000000947109584	0.000000731584478
52.499999999998124	0.000000625554115	0.000004440247636
52.509999999998122	0.000000303307196	0.000001981993762
52.519999999998120	0.000000019630768	0.000000476951158
52.529999999998118	0.000000342328065	0.000002936586739
52.539999999998116	0.000000666646955	0.000002232481947
52.549999999998114	0.000000991655703	0.000000228533764
52.559999999998112	0.000001317353934	0.000002690238944
52.569999999998110	0.000001642809920	0.000005152633207
52.579999999998108	0.000001844811351	0.000000013678374
52.589999999998106	0.000001517047060	0.000005179301667
52.599999999998104	0.000001188594879	0.000002714842523
52.609999999998102	0.000000860386500	0.000000249695859
52.619999999998100	0.000000530559689	0.000002216137901
52.629999999998098	0.000000200046145	0.000002946736132
52.639999999998096	0.000000131153733	0.000000479529291
52.649999999998094	0.000000462108218	0.000001988363465
52.659999999998092	0.000000794679586	0.000004456941781
52.669999999998090	0.000001127936116	0.000000703189258
52.679999999998088	0.000001461877410	0.000001766758999
52.689999999998086	0.000001795571769	0.000004237391636
52.699999999998084	0.000001683815832	0.000000920686290
52.709999999998082	0.000001347822561	0.000001551313943
52.719999999998080	0.000001011146075	0.000003605397154
52.729999999998078	0.000000674718095	0.000001132030889
52.739999999998076	0.000000336676358	0.000001342017811
52.749999999998074	0.000000002047429	0.000003812645986
52.759999999998072	0.000000341452875	0.000001337233584
52.769999999998070	0.000000681539589	0.000001138860085
52.779999999998068	0.000001021375866	0.000003615634640
52.789999999998066	0.000001362823959	0.000001536304836
52.799999999998064	0.000001704952162	0.000000941830308
52.809999999998062	0.000001766937174	0.000004208749331
52.819999999998061	0.000001424381232	0.000001729255104
52.829999999998059	0.000001080215021	0.000000750918048
52.839999999998057	0.000000735370243	0.000004397624735
52.849999999998055	0.000000389847280	0.000001916094817
52.859999999998053	0.000000044577845	0.000000566112888
52.869999999998051	0.000000302300315	0.000003048997996
52.879999999998049	0.000000649855508	0.000002096834379
52.889999999998047	0.000000998087344	0.000000387404413
52.899999999998045	0.000001346064110	0.000002872319456
52.909999999998043	0.000001695648074	0.000005357910368
52.919999999998041	0.000001768789744	0.000000214782247
52.929999999998039	0.000001417855174	0.000004927670759
52.939999999998037	0.000001067177209	0.000002440054516
52.949999999998035	0.000000714893581	0.000000048236075
52.959999999998033	0.000000361935989	0.000002537200615
52.969999999998031	0.000000008304816	0.000002602555782
52.979999999998029	0.000000345068223	0.000000112244464
52.989999999998027	0.000000700045412	0.000002378739680
52.999999999998025	0.000001055695030	0.000002758998278
53.009999999998023	0.000001412016701	0.000000266669659
53.019999999998021	0.000001769010048	0.000002226330651
53.029999999998019	0.000001688953901	0.000002909392293
53.039999999998017	0.000001330618346	0.000000415049783
53.049999999998015	0.000000971612259	0.000002079963252
53.059999999998013	0.000000611936017	0.000003053748074
53.069999999998011	0.000000252521318	0.000000557395097
53.079999999998009	0.000000108494099	0.000001939627282
53.089999999998007	0.000000470178534	0.000003192075866
53.099999999998005	0.000000832531612	0.000000693715833
53.109999999998003	0.000001194621632	0.000001805312465
53.119999999998001	0.000001558310863	0.000004305008645
53.129999999997999	0.000001892029672	0.000000824022194
53.139999999997997	0.000001527005800	0.000001677008640
53.149999999997995	0.000001162246505	0.000003450688325
53.159999999997993	0.000000795889505	0.000000948324370
53.169999999997991	0.000000428866507	0.000001554705591
53.179999999997989	0.000000061177879	0.000003570993357
53.189999999997987	0.000000306244679	0.000001066632535
53.199999999997985	0.000000675263436	0.000001438393184
53.209999999997983	0.000001044946693	0.000003944083403
53.219999999997981	0.000001415294065	0.000001178956808
53.229999999997979	0.000001785373883	0.000001328061288
53.239999999997977	0.000001657648880	0.000003793651786
53.249999999997975	0.000001285311370	0.000001285307320
53.259999999997973	0.000000912311222	0.000001223699783
53.269999999997971	0.000000538648827	0.000003896025390
53.279999999997969	0.000000165255869	0.000001385694162
53.289999999997967	0.000000209729926	0.000001125298581
53.299999999997965	0.000000585376860	0.000003636952471
53.309999999997963	0.000000961684556	0.000001480127395
53.319999999997961	0.000001337721329	0.000001032847649
53.329999999997959	0.000001715349441	0.000003546482716
53.339999999997957	0.000001721060059	0.000001568617094
53.349999999997955	0.000001342113016	0.000000946336911
53.359999999997953	0.000000963438382	0.000004167444715
53.369999999997951	0.000000583173893	0.000001651173278
53.379999999997949	0.000000202251229	0.000000865756348
53.389999999997947	0.000000179329234	0.000003383343767
53.399999999997945	0.000000560635797	0.000001727805923
53.409999999997943	0.000000943530750	0.000000791095985
53.419999999997941	0.000001327082387	0.000003310654577
53.429999999997939	0.000001711290352	0.000001798525034
53.439999999997937	0.000001719474319	0.000000722345845
53.449999999997935	0.000001333954820	0.000004385522232
53.459999999997933	0.000000947780109	0.000001863340572
53.469999999997931	0.000000560950546	0.000000659495953
53.479999999997929	0.000000174397819	0.000003182986944
53.489999999997927	0.000000213740343	0.000001922262470
53.499999999997925	0.000000602532246	0.000000602536403
53.509999999997923	0.000000991977537	0.000003127988634
53.519999999997921	0.000001382075837	0.000001975300634
53.529999999997919	0.000001771895469	0.000000551457276
53.539999999997917	0.000001651398563	0.000004550527066
53.549999999997915	0.000001259343414	0.000002022464969
53.559999999997913	0.000000866636711	0.000000506248696
53.569999999997911	0.000000474210147	0.000003035613531
53.579999999997909	0.000000080201438	0.000002063765322
53.589999999997907	0.000000314457729	0.000000466900786
53.599999999997905	0.000000709766994	0.000002998217013
53.609999999997903	0.000001104794656	0.000002099211571
53.619999999997901	0.000001501403013	0.000000433403727
53.629999999997899	0.000001898660372	0.000002966668049
53.639999999997897	0.000001518130894	0.000002128813520
53.649999999997895	0.000001120507946	0.000000405747699
53.659999999997893	0.000000721305753	0.000002940956847
53.669999999997891	0.000000321456021	0.000002152581004
53.679999999997889	0.000000079040909	0.000000383922895
53.689999999997887	0.000000479253345	0.000002921073602
53.699999999997885	0.000000881043569	0.000002170523743
53.709999999997883	0.000001283479897	0.000000367919540
53.719999999997881	0.000001686561966	0.000002907008565
53.729999999997879	0.000001725339168	0.000002182651571
53.739999999997877	0.000001320966689	0.000000357727870
53.749999999997875	0.000000915949556	0.000004730642573
53.759999999997873	0.000000510288110	0.000002188974179
53.769999999997871	0.000000103982721	0.000000353338180
53.779999999997870	0.000000302034927	0.000002896294092
53.789999999997868	0.000000709627123	0.000002189501288
53.799999999997866	0.000001117862183	0.000000354740735
53.809999999997864	0.000001526739752	0.000002899625258
53.819999999997862	0.000001879369115	0.000002184242589
53.829999999997860	0.000001469207604	0.000000361925871
53.839999999997858	0.000001058404663	0.000004720658765
53.849999999997856	0.000000646960643	0.000002173207790
53.859999999997854	0.000000235807228	0.000000374883911
53.869999999997852	0.000000176917872	0.000002923615966
53.879999999997850	0.000000590282980	0.000002156406509
53.889999999997848	0.000001004287739	0.000000393605205
53.899999999997846	0.000001418000465	0.000002944256210
53.909999999997844	0.000001833283449	0.000005495546148
53.919999999997842	0.000001565492248	0.000000418080134
53.929999999997840	0.000001148932462	0.000004658747656
53.939999999997838	0.000000732666116	0.000002105543018
53.949999999997836	0.000000314830942	0.000000448299105
53.959999999997834	0.000000103641405	0.000003002778413
53.969999999997832	0.000000522750547	0.000002071500035
53.979999999997830	0.000000941564828	0.000000484252524
53.989999999997828	0.000001361946524	0.000003040641190
53.999999999997826	0.000001782963970	0.000002031728940
54.009999999997824	0.000001610080453	0.000000525930858
54.019999999997822	0.000001187792570	0.000004545168849
54.029999999997820	0.000000765801332	0.000001986239326
54.039999999997818	0.000000342244434	0.000000573324527
54.049999999997816	0.000000081946453	0.000003133522370
54.059999999997814	0.000000506770967	0.000001935040700
54.069999999997812	0.000000931297436	0.000000626424054
54.079999999997810	0.000001357388150	0.000003188521731
54.089999999997808	0.000001784111447	0.000001878142555
54.099999999997806	0.000001603230302	0.000000685219916
54.109999999997804	0.000001176174223	0.000004380180258
54.119999999997802	0.000000747555312	0.000001815554384
54.129999999997800	0.000000318305219	0.000000749702650
54.139999999997798	0.000000111575702	0.000003315590533
54.149999999997796	0.000000541155771	0.000001747285651
54.159999999997794	0.000000972297286	0.000000819862819
54.169999999997792	0.000001404068577	0.000003387641073
54.179999999997790	0.000001836469295	0.000001673345793
54.189999999997788	0.000001546129496	0.000000895690960
54.199999999997786	0.000001112470969	0.000004164038089
54.209999999997784	0.000000678184058	0.000001593744230
54.219999999997782	0.000000243269106	0.000000977177677
54.229999999997780	0.000000191342203	0.000003548727278
54.239999999997778	0.000000627512172	0.000001508490328
54.249999999997776	0.000001064309139	0.000001064313579
54.259999999997774	0.000001501732747	0.000003637744157
54.269999999997772	0.000001874914609	0.000001417593523
54.279999999997770	0.000001437170063	0.000001157089315
54.289999999997768	0.000000997868597	0.000003896996802
54.299999999997766	0.000000557941867	0.000001321063110
54.309999999997764	0.000000117390215	0.000001255495491
54.319999999997762	0.000000322854675	0.000003832678658
54.329999999997760	0.000000764655120	0.000001218908466
54.339999999997758	0.000001207079443	0.000001359522798
54.349999999997756	0.000001650127302	0.000003938577620
54.359999999997754	0.000001721830230	0.000001111138900
54.369999999997752	0.000001277536327	0.000001469161958
54.379999999997750	0.000000832619925	0.000003579309208
54.389999999997748	0.000000387081357	0.000000997763692
54.399999999997746	0.000000058147705	0.000001584403648
54.409999999997744	0.000000504929559	0.000004167192458
54.419999999997742	0.000000952332549	0.000000878792122
54.429999999997740	0.000001400356332	0.000001705238617
54.439999999997738	0.000001848069232	0.000004289889787
54.449999999997736	0.000001517363700	0.000000754233454
54.459999999997734	0.000001067479602	0.000001831657599
54.469999999997732	0.000000616976088	0.000003211226471
54.479999999997730	0.000000166784808	0.000000624096913
54.489999999997728	0.000000284956535	0.000001963651385
54.499999999997726	0.000000737316270	0.000003077376448
54.509999999997724	0.000001190294071	0.000000488391692
54.519999999997722	0.000001643889590	0.000002101210782
54.529999999997720	0.000001717526104	0.000002937963899
54.539999999997718	0.000001262696173	0.000000347127013
54.549999999997716	0.000000807249535	0.000002244326581
54.559999999997714	0.000000351186543	0.000002792998004
54.569999999997712	0.000000104561146	0.000000200312030
54.579999999997710	0.000000561855849	0.000002392989614
54.589999999997708	0.000001019765890	0.000002642487914
54.599999999997706	0.000001478290940	0.000000047955908
54.609999999997704	0.000001878197928	0.000005082203757
54.619999999997702	0.000001418443887	0.000002486442767
54.629999999997700	0.000000958075844	0.000000109932230
54.639999999997698	0.000000497094149	0.000002706920881
54.649999999997696	0.000000036430457	0.000002324871673
54.659999999997694	0.000000425777536	0.000000273343261
54.669999999997692	0.000000888598180	0.000002872170867
54.679999999997690	0.000001352031127	0.000002157783769
54.689999999997688	0.000001815144735	0.000000442268117
54.699999999997686	0.000001534895972	0.000004586462893
54.709999999997684	0.000001069628105	0.000001985188078
54.719999999997682	0.000000603749278	0.000000616697719
54.729999999997681	0.000000138191140	0.000003219194127
54.739999999997679	0.000000328908619	0.000001807093696
